respondent_id,h1n1_vaccine,seasonal_vaccine
38253,0.5669002387624622,0.6644338397515164
38254,0.519235624427047,0.5058035600570726
38255,0.6000054239518008,0.9053626578754591
38256,0.06416267392626951,0.4380488554891231
38257,0.155235734534549,0.2457494435697692
38258,0.8366689405684383,0.888231757564601
38259,0.027873262207009607,0.22999454696010346
38260,0.13022321070151044,0.44164394023860176
38261,0.083249993668268,0.1953430057560991
38262,0.2016125490005253,0.24001973507989266
38263,0.17043705617530802,0.5630690060897138
38264,0.48232594851675725,0.6298486688045086
38265,0.2043020424171141,0.6343735450790375
38266,0.19529807012630165,0.23646163607389767
38267,0.24111042053964127,0.15873114068121066
38268,0.8032525338441694,0.9311882537673253
38269,0.227502961448859,0.48501276270300026
38270,0.08482564433126721,0.47275269342755216
38271,0.1540006869002697,0.29265359580805733
38272,0.14524016470537873,0.4764845626282758
38273,0.2664709125428104,0.514779875746924
38274,0.2713092458888257,0.8625207971423725
38275,0.3000033214955101,0.5647152732854909
38276,0.29380939944915474,0.6265524124088038
38277,0.11325881187394266,0.29634442202663164
38278,0.48971684991469616,0.5770902679543632
38279,0.6215588781608272,0.7757160700537988
38280,0.34732335608521003,0.43157107444893156
38281,0.5171851022922599,0.9105653880614283
38282,0.1686336786644472,0.5532962462890604
38283,0.9350676877621694,0.9469445386577128
38284,0.09375594937235864,0.4083350330316581
38285,0.1793406442354896,0.8761251588760222
38286,0.5482235999578893,0.6997305428083918
38287,0.14433900531363572,0.6491740862366194
38288,0.16694321856520222,0.8835857917163276
38289,0.15328338385587792,0.7246114592582784
38290,0.5289174701134404,0.5528202877962367
38291,0.4249381103474797,0.9114713532838558
38292,0.49322902214451175,0.35444044381885265
38293,0.24140446504538685,0.7372520441816373
38294,0.47086314454619865,0.6273095471501141
38295,0.38941624106958117,0.6838600197526119
38296,0.12820450060482905,0.15081378109569088
38297,0.5711283966716995,0.7892892688657822
38298,0.724225886203308,0.7478553335306886
38299,0.037917918939979194,0.15460784584939125
38300,0.9008750068707826,0.8936095891218084
38301,0.6962392885736709,0.8258766218853164
38302,0.6782697575688943,0.6230808508304201
38303,0.3636367256751077,0.2702000646734769
38304,0.21298067873370297,0.31467109073714183
38305,0.20070650044516372,0.25717421224399994
38306,0.08759125100920062,0.652007062627347
38307,0.12719968837757992,0.634019489512897
38308,0.1272860500365943,0.27548478179528607
38309,0.15717367193486953,0.2616727720960792
38310,0.2193193589597181,0.3199070578380827
38311,0.7865601271585525,0.8617654006808719
38312,0.4548569873151752,0.5934686683285585
38313,0.6164583332339864,0.5997500675658737
38314,0.038113918272957986,0.17730802620337432
38315,0.7397183347611457,0.6604669905509074
38316,0.10990425401192161,0.2508485799199673
38317,0.12993634834596512,0.23452918052222252
38318,0.20714341428301025,0.9502078980820311
38319,0.7667597870312044,0.7703293127175803
38320,0.22342407779307488,0.6273528597058194
38321,0.5642984432623198,0.5962207338046119
38322,0.3034479245324993,0.5063242889696682
38323,0.3811908944567516,0.387958208309701
38324,0.2492651264917167,0.7621824261477532
38325,0.8095846797533269,0.9270165618569702
38326,0.23563761479348183,0.30783227936651214
38327,0.38229922784059683,0.5077856726512575
38328,0.7172240387266069,0.738254474047926
38329,0.33368957291111734,0.8501070428041146
38330,0.6252363445282242,0.7165478174839888
38331,0.10302952047243792,0.5108227590979689
38332,0.40423304671299976,0.4452477204205219
38333,0.3333351728889902,0.21947019867194156
38334,0.6843368504366651,0.44024995107307413
38335,0.417085810463977,0.5440590751144148
38336,0.20519509769209257,0.6120888437549871
38337,0.7962635108144437,0.822628190864474
38338,0.9263872007330172,0.9431013199078793
38339,0.8334484199592123,0.8889767999966227
38340,0.11352789251473594,0.63894438633874
38341,0.637248979651728,0.745021735699468
38342,0.7451671077385212,0.75713588859416
38343,0.22509459824054512,0.6888757789246963
38344,0.43434897277753437,0.7911685555561639
38345,0.3743291182639625,0.38990515686429333
38346,0.14332923809405465,0.23444275445853777
38347,0.9163620281150676,0.9181559296428484
38348,0.13373379102790625,0.25098603317293533
38349,0.15069176153112415,0.19568453376018302
38350,0.7741674786242746,0.9085205418545392
38351,0.19982281661035725,0.38460816215242055
38352,0.12897291346092096,0.2254341760975036
38353,0.3705532240555279,0.8696428837265109
38354,0.48514065476627527,0.7742232722104834
38355,0.6047117624243273,0.8765559842166754
38356,0.41921824533120255,0.6197460961490474
38357,0.8335078922000149,0.9185015789005498
38358,0.27936560054366216,0.36689400255435173
38359,0.2052651058643558,0.33221829157957267
38360,0.161911867953643,0.3618612429631263
38361,0.7590989295470636,0.36003002396040906
38362,0.1596230573309164,0.18977058222747523
38363,0.22322027455743068,0.8502253507722547
38364,0.18606120721553143,0.412016211086968
38365,0.7829437009098013,0.9281353973621755
38366,0.6591286738673849,0.6012353659757675
38367,0.5281976134155044,0.5875427117030861
38368,0.09857742684546032,0.16386280405640108
38369,0.7362893761402225,0.9085614496562434
38370,0.23174789917746877,0.49361667744057597
38371,0.2119678903327982,0.40100669881056966
38372,0.6230880183218688,0.5951009762521149
38373,0.560820734820868,0.62503983047732
38374,0.7683528401710155,0.6540998962934036
38375,0.42007235416344474,0.6155861748018223
38376,0.15838620098299716,0.40052485936783766
38377,0.6670138243236052,0.7138780049225895
38378,0.047886429580420116,0.14898473645434296
38379,0.30030493261920715,0.7644626532441312
38380,0.3332243889165348,0.7776661550065442
38381,0.4211543352281007,0.45038101397571934
38382,0.22595894550770448,0.6213899757489013
38383,0.10788295254368338,0.21480750301802728
38384,0.28755817338274475,0.5496797394699072
38385,0.18712931112666337,0.3582162180996502
38386,0.6455338978269137,0.8889309166394332
38387,0.11324463457421179,0.6021470806316238
38388,0.35601072559358066,0.6966570589833359
38389,0.41653562753458084,0.6638724775029595
38390,0.05586399412868096,0.18221647865347868
38391,0.8849457275182233,0.9205092516688265
38392,0.644121770088548,0.8365294671696886
38393,0.8818155155788051,0.9422343875423321
38394,0.24465166008568318,0.8700608907174275
38395,0.46787100647246516,0.46543861927823565
38396,0.44414530419501314,0.5619075825332778
38397,0.9261175998039524,0.9442832517350821
38398,0.1242598102802539,0.18900110977368617
38399,0.037768279331251466,0.4039438436752323
38400,0.8340280916234333,0.8880578581451111
38401,0.45446543736147615,0.6543748603353984
38402,0.1496862831018822,0.21330200398850224
38403,0.04950249559310091,0.5445275918975634
38404,0.31487522178614585,0.352045953612683
38405,0.7133748731107084,0.8874915587389176
38406,0.26369274434335466,0.21048533406487915
38407,0.5018394385185031,0.5219589253384906
38408,0.1653429355027337,0.2840458427899758
38409,0.15963903787188716,0.38826949188735255
38410,0.07703924656736946,0.3255265717735186
38411,0.9214768105491529,0.9482336828822528
38412,0.2410511204429783,0.870125700390409
38413,0.42891887750497987,0.5454400527821168
38414,0.665084025803785,0.8056922728091904
38415,0.15224149147668203,0.3588559950741084
38416,0.1855250872755754,0.8616666118144949
38417,0.17414232360075474,0.3104530572962441
38418,0.16989864883803688,0.24572549676460928
38419,0.7649774071299109,0.821973589807546
38420,0.18489744405550393,0.2768503848251775
38421,0.5598286009762257,0.5853728954125468
38422,0.8223393139540386,0.6939482165421021
38423,0.2464294110925836,0.8517696133915973
38424,0.05303443489871782,0.13973514199719494
38425,0.25433069091377225,0.6754334776708297
38426,0.17093604769979504,0.712470677536936
38427,0.1233897637424559,0.2658858529979929
38428,0.567029608533566,0.7172013799484351
38429,0.554149561835226,0.8485404433659113
38430,0.10389329290677601,0.37956744607096154
38431,0.5627872867264454,0.7932858564720044
38432,0.3220224951944102,0.8282462580020712
38433,0.8730979721991994,0.932259516070735
38434,0.18145688873716512,0.42092101105892177
38435,0.07729973250956879,0.59796777596594
38436,0.36826600435190854,0.5369228330766355
38437,0.27149776383835744,0.6618947922265113
38438,0.5839715111453401,0.8091138778617599
38439,0.0852572838551104,0.2914378052277314
38440,0.4919284048048158,0.8092818021893975
38441,0.8348616054227825,0.798203764275003
38442,0.07988473781746926,0.6402667662459209
38443,0.1002203289544307,0.19676946427006695
38444,0.13957620001571064,0.2568943025810111
38445,0.4122332088147199,0.3589724504914804
38446,0.12552141054667385,0.4170639047461808
38447,0.2735767743795801,0.29043740365828746
38448,0.04100637666752875,0.6014169179016078
38449,0.19508346049276898,0.3378553412681547
38450,0.6569402614154458,0.8153912205263333
38451,0.24067769192729338,0.38077154216084497
38452,0.4648117729148279,0.5273775374761889
38453,0.7539933152177933,0.9540613797011654
38454,0.6683711002076861,0.9462376200512931
38455,0.47591576719634987,0.48434642770171615
38456,0.12114252215743428,0.41159912373554747
38457,0.6156119617480278,0.6256888083696961
38458,0.18218405919769928,0.22354902653635647
38459,0.5525160388788389,0.797314445731871
38460,0.26326749011329265,0.9094018206833597
38461,0.36593629687902807,0.6896626887654989
38462,0.6837442905491586,0.8138142743583537
38463,0.8297839893326406,0.9258974684918418
38464,0.31442609567734486,0.7833430509494902
38465,0.11631503766528367,0.3537277637535159
38466,0.17551272455104638,0.23174425388053257
38467,0.704177505786322,0.8135764150496627
38468,0.5979960844165326,0.862681306947416
38469,0.07628279902611325,0.22943790225195912
38470,0.7573121516290819,0.9355886878198
38471,0.16736609421899432,0.24039262160590583
38472,0.33393870976861195,0.3738199851115694
38473,0.19767338024660785,0.18239165850052974
38474,0.40956747267017873,0.546163852497155
38475,0.1696234964274482,0.43013943943856725
38476,0.18075479286119236,0.3151696316778126
38477,0.26480966865441835,0.38285089548058887
38478,0.8501498767521265,0.8969296281307861
38479,0.551197078984973,0.7686633333203285
38480,0.6504045024113916,0.6863000505292972
38481,0.1318487694344908,0.4704822006856404
38482,0.8902680741352232,0.9109900338149626
38483,0.08763787812502571,0.24527565100439402
38484,0.23085826125241177,0.8169328823844192
38485,0.1937044700244149,0.764309139448382
38486,0.1741544509126774,0.6722025830174942
38487,0.13167046134941648,0.8091348755168782
38488,0.5105663080356175,0.5788981986922329
38489,0.3225227312779647,0.41243876537901564
38490,0.09632271035233794,0.8958177349337839
38491,0.2886731505338411,0.6664316747198322
38492,0.057257793033308045,0.4283058103581473
38493,0.10378070794261857,0.17022294785461103
38494,0.4478902505161203,0.9495548796470519
38495,0.6624954124559979,0.9230004877079339
38496,0.1492284274731851,0.5770358512244803
38497,0.5940896385385179,0.7065513307861575
38498,0.5098935161793586,0.6128400872952234
38499,0.13830752403269592,0.2297537230737094
38500,0.06063386670770941,0.2432170309480979
38501,0.2893812629375545,0.7919428693189223
38502,0.26348458241025624,0.5369275091072653
38503,0.2533546596746582,0.7135348000627839
38504,0.21915386869948228,0.35373165466649653
38505,0.08073305304831552,0.4485230336426791
38506,0.18989845167759176,0.8574328226900124
38507,0.8740487814154716,0.920916946989965
38508,0.14938533955609046,0.3532737269019063
38509,0.2227578765919398,0.3559886107782571
38510,0.9195806000797053,0.7676816231096976
38511,0.26182058994263635,0.9348891289132386
38512,0.44689020591447537,0.7331097785793506
38513,0.1744014506383899,0.5424780989656715
38514,0.16591253738625775,0.3704801924236043
38515,0.12653583347046518,0.733932728246736
38516,0.48032076839729676,0.6934114196252888
38517,0.16142356308296743,0.6703830594622968
38518,0.732339986980355,0.9250327663482928
38519,0.2071996888692922,0.14667966085766507
38520,0.25496775345419337,0.6573601701886075
38521,0.10851911258212926,0.7347010305397425
38522,0.456106666283883,0.74715951986644
38523,0.21189966124956083,0.5694990690581968
38524,0.06178531661702766,0.6229607313173603
38525,0.513080870672271,0.7286187654747249
38526,0.8335552877568989,0.792980395606148
38527,0.2438631274633159,0.401254315639362
38528,0.1157588344885017,0.761291366895972
38529,0.050326447214653784,0.18324112169811163
38530,0.0726928237089651,0.22386925307705208
38531,0.22382999442352505,0.761629222622543
38532,0.5445982540659845,0.8019824285454721
38533,0.0610441051199226,0.2830347724857058
38534,0.29184983692596944,0.37566447040725925
38535,0.13089369659517197,0.832674264577806
38536,0.11157487707312043,0.5930267088031771
38537,0.8908118684149321,0.9489940197408786
38538,0.9536346320248971,0.9284852808098532
38539,0.1117933952842794,0.7316470660849163
38540,0.5205675868452552,0.7103002539427501
38541,0.40513892781871313,0.7419212346044454
38542,0.12732622527907508,0.24238418921692728
38543,0.4728550458289577,0.7897783160522613
38544,0.5308975558805146,0.4838572979126601
38545,0.7668317250496834,0.7982884175681061
38546,0.12598409894621418,0.23687128156582798
38547,0.18904200073409994,0.854754977644953
38548,0.44773984353873364,0.4346385114975966
38549,0.09203704988098727,0.4933787806233687
38550,0.2754600586308316,0.6520678759882838
38551,0.5350871863263729,0.6683687782228553
38552,0.7286624939277064,0.6704909562759037
38553,0.5770758848460885,0.6529988047999362
38554,0.6814428221050681,0.8545728150669373
38555,0.17058369564116507,0.4227625767867792
38556,0.08318638403612662,0.17664418614403524
38557,0.26703537776704334,0.3202584198021076
38558,0.10454982958969423,0.2313742929070082
38559,0.0762174571412438,0.529746747739852
38560,0.14048327233413682,0.2090008325707126
38561,0.9395395549610912,0.8023138413025438
38562,0.5205726518897946,0.9048716173968218
38563,0.1881269460225145,0.23202093821678432
38564,0.1277390728811259,0.7778648316098093
38565,0.7250855477545369,0.69239724971434
38566,0.2313278688225907,0.24361412364048057
38567,0.48298091809626753,0.864065917459364
38568,0.7911104710914416,0.5919569204343006
38569,0.09257666205997986,0.37564882422052714
38570,0.9357033419249328,0.9424828399987446
38571,0.21902852454076258,0.7701639034699588
38572,0.6264093477696209,0.5427406892045146
38573,0.25921915777320087,0.30983713824394365
38574,0.3012057264327832,0.26920208174898286
38575,0.12658035995979977,0.4802416023028119
38576,0.2654809156769339,0.35669894418261877
38577,0.1470863746624983,0.5184272937151575
38578,0.2101084309366416,0.4163128296531637
38579,0.07087894309795376,0.7906781896663773
38580,0.2958150937862445,0.5261635526433243
38581,0.7771324392626516,0.8815830471732007
38582,0.8916791497251688,0.9247762904322202
38583,0.07902591927719843,0.5249230076869716
38584,0.2842484831869882,0.6420773461646064
38585,0.4149117598127601,0.5404796694258394
38586,0.12197216313023748,0.20465513692980264
38587,0.20780069749742183,0.39039700410916367
38588,0.333554227245279,0.7603272313155435
38589,0.17924898519363397,0.2493216782730773
38590,0.31378342262577175,0.775912620289471
38591,0.06685551491888733,0.561797148088366
38592,0.21666877563494158,0.6067255242640015
38593,0.6382332919540629,0.8679636721975845
