respondent_id,h1n1_vaccine,seasonal_vaccine
43844,0.34300765093011754,0.6951348709678863
43845,0.0,0.7304547931587091
43846,0.21451150378320558,0.5745285670747783
43847,0.09654867498113512,0.7959805135196486
43848,0.04617840421898866,0.2008466292631611
43849,0.0,0.0
43850,0.23535012889968154,0.5549243493956417
43851,0.2209689214658438,0.3273490470268164
43852,0.048158468027007476,0.37348825666100927
43853,0.1933913808923664,0.773792798626984
43854,0.32045491584283475,0.4738613635428183
43855,0.46600537733540426,0.7935859614685197
43856,0.10766685991796925,0.6266705118505461
43857,0.25320825675949016,0.8030402858348851
43858,0.2552700679260286,0.6979481688480383
43859,0.10391887280055172,0.2718948477983858
43860,0.1489066743618935,0.3043717222759912
43861,0.4812592140637106,0.9023075815201442
43862,0.13967290166568194,0.29271105596799174
43863,0.0,0.16731912092270676
43864,0.0,0.21974077214326512
43865,0.38775283227909596,0.3865987718040331
43866,0.0,0.46553515522386485
43867,0.21057344533580377,0.10682675527763438
43868,0.04949569570434312,0.3572618018499104
43869,0.4639058264933642,0.8333344038935164
43870,0.20937672821942524,0.3589858961674473
43871,0.0,0.22130755145006398
43872,0.1478165881625389,0.4495906513927265
43873,0.2575349015185318,0.31241527139386516
43874,0.09677581971245058,0.6685056852215097
43875,0.04967807940274361,0.8502051906629077
43876,0.15871911826570737,0.434682024330756
43877,0.046120391941709714,0.4930074739653406
43878,0.1867609485609352,0.5102521414231701
43879,0.19066717529712082,0.548203854577504
43880,0.0458238919104692,0.5193593993206725
43881,0.14578586715328368,0.7365514278787935
43882,0.2596585779867002,0.24400729989511077
43883,0.04989141612771015,0.1516784888681841
43884,0.4743495399397701,0.7535179074555464
43885,0.051344900544553186,0.19977848472974463
43886,0.0469274871601908,0.2698881632357049
43887,0.33002676967829075,0.48642191816229835
43888,0.048751812920288136,0.048751812920288136
43889,0.5277855132878457,0.7623507552559263
43890,0.31777991892266927,0.6291089119443758
43891,0.20240222636034527,0.7346086541211603
43892,0.26030012603368063,0.5218272115820776
43893,0.624713670281195,0.77660195244407
43894,0.10639528861326823,0.7085948773126994
43895,0.621301653466414,0.8301920764293038
43896,0.27510319370437963,0.78161706353912
43897,0.0,0.3582926458455284
43898,0.06799567603305783,0.18765800562522206
43899,0.08723764923313802,0.13090418976032508
43900,0.19850277575523823,0.29921781434091466
43901,0.0,0.0
43902,0.0,0.1525181144639388
43903,0.23099200930247377,0.7042079893340359
43904,0.178996392155236,0.5680573081693501
43905,0.2747727335103732,0.4723575119615232
43906,0.1976951859784054,0.6770873619133488
43907,0.10781208940742866,0.25724070988722136
43908,0.11512632148728869,0.454061218651307
43909,0.046824146261736456,0.5004945361896722
43910,0.19804156781689028,0.4529643256077828
43911,0.055478824307990594,0.2538383699489459
43912,0.10225694291816757,0.22780415045692484
43913,0.14041551516342896,0.2658538853940967
43914,0.1005852243979505,0.5818252776153852
43915,0.3080342382582307,0.557154934355059
43916,0.05182654415346183,0.10189485083432835
43917,0.4228502169475502,0.8073051878460197
43918,0.0,0.21205180738399987
43919,0.12162498866282402,0.5485849523583133
43920,0.0,0.26151395928714827
43921,0.14033102975708395,0.48967331622893345
43922,0.05202076425343597,0.4533192495885086
43923,0.4566552170944437,0.6015110915307771
43924,0.2624744586622418,0.3142992212343198
43925,0.4347636045828883,0.5840945967333
43926,0.15780974576640514,0.41856193275475534
43927,0.2561549801919523,0.28455150598878975
43928,0.3673134152852113,0.6721012263615712
43929,0.0,0.6214506823962282
43930,0.09456767168756976,0.1472751661017105
43931,0.10227102822231589,0.28738180312758815
43932,0.4681712284167156,0.6301903987020535
43933,0.0847288075194409,0.4855217510351282
43934,0.10004500698066722,0.4506576911779276
43935,0.4331612086042407,0.580305633990689
43936,0.10608498900562682,0.20887164001332434
43937,0.0907871201817309,0.9048193774120369
43938,0.04977609968455526,0.30861376340991775
43939,0.05541133966817092,0.27377969051646533
43940,0.633424986800776,0.8899870868724808
43941,0.03936022795611635,0.5835467510631931
43942,0.0,0.2412127082261834
43943,0.0,0.04932786344853529
43944,0.046125286571816235,0.18481398913430755
43945,0.1418038160751091,0.5632232858200864
43946,0.19301035509717113,0.29941843997557815
43947,0.5718935872007852,0.7782952464726309
43948,0.04599948067171254,0.4043603882137307
43949,0.2041631364609748,0.2876703351596232
43950,0.04731461434185925,0.40571182275597484
43951,0.11198144396879445,0.3557779606987007
43952,0.5417120231069101,0.8437764794504097
43953,0.22729289804807537,0.440968646167763
43954,0.0,0.264001388012361
43955,0.2099988038897103,0.6074704583500158
43956,0.1547424168266165,0.3882626200895296
43957,0.0,0.326531713865708
43958,0.18151587471751499,0.36785869906334673
43959,0.10630881521982578,0.5636782908479827
43960,0.09126380504288237,0.20285753886547217
43961,0.10071379654948935,0.14905864521694592
43962,0.16143294293023794,0.5753944833788381
43963,0.0,0.271661392834922
43964,0.1985382369917463,0.36986202193989187
43965,0.09764501009475966,0.3599084781906777
43966,0.1806122543472687,0.5958100869989487
43967,0.05089426428071367,0.1579959520082226
43968,0.1503295354477008,0.6884921141692892
43969,0.19607454234393776,0.47983414917208544
43970,0.0,0.27408552552478466
43971,0.32673112288468287,0.16273628392708162
43972,0.0,0.09418360328493866
43973,0.21034990521285274,0.36853654444872613
43974,0.3161685233332397,0.4225318383859055
43975,0.1857463864181341,0.43548731441768646
43976,0.09311900176405122,0.604823750267159
43977,0.23015011349332606,0.38755409409915714
43978,0.15828241952165786,0.3690985361340761
43979,0.1376474444868979,0.3574170569374154
43980,0.21336921537026218,0.16848029883202797
43981,0.10064713348928551,0.48756171223213784
43982,0.10071974411820374,0.6279019845173365
43983,0.1605376095231867,0.4173815721208701
43984,0.14383753494212398,0.5430111112020294
43985,0.10986883072160795,0.5950742821450745
43986,0.26168435388113337,0.5822233980577857
43987,0.41325463683494873,0.8492418807067584
43988,0.0,0.5123295319722131
43989,0.0,0.2440666778369555
43990,0.04863592839238377,0.33673756125249554
43991,0.36774087569054703,0.5710896947347178
43992,0.10667330824256366,0.24821473248563436
43993,0.3815939284732914,0.7864903547386058
43994,0.11100609836174187,0.5852651241620125
43995,0.0460400217626748,0.08912686925452083
43996,0.1550548212380941,0.39521899389939624
43997,0.2138322593402584,0.5990210311983211
43998,0.5237703874840524,0.6339727849997628
43999,0.0,0.41601517383759845
44000,0.525088428193825,0.5784495292246683
44001,0.6641190262432786,0.8916542142628326
44002,0.09731602172898669,0.2930667686677748
44003,0.11318752203691412,0.6206722466395456
44004,0.09511566392072365,0.047870521917403354
44005,0.0,0.21669625984428975
44006,0.04916389826080692,0.5601252454564957
44007,0.10774322667044542,0.48560383996283274
44008,0.16682686290506796,0.5097836750995663
44009,0.044818244058729,0.3483743915458245
44010,0.3133602833228272,0.7822374406924967
44011,0.15267898469726837,0.31994596681362425
44012,0.1485529049378417,0.6468802594608568
44013,0.2285159064304421,0.3912410216914516
44014,0.2558766275036572,0.5450492772817817
44015,0.04195015704001232,0.4170042336979714
44016,0.04436098313368226,0.16348976482352925
44017,0.20373972479181518,0.4931430242275989
44018,0.049623145842832415,0.10468670489120943
44019,0.7855215365033686,0.8409363585094655
44020,0.11044548391295926,0.38247386298575725
44021,0.4801620923189073,0.6806374011993651
44022,0.0,0.11525958316939902
44023,0.14955528038187293,0.3123037090317939
44024,0.04866027337174579,0.369800228546965
44025,0.04741094502085428,0.3022501320817551
44026,0.16905606449305188,0.6400107249056983
44027,0.10102382277792374,0.4901851020207908
44028,0.3577413149971051,0.5809764395715076
44029,0.04743533102446304,0.40777881129316806
44030,0.173695453096015,0.2230742505604272
44031,0.20971900590418077,0.5805430992912232
44032,0.04868530832012837,0.20500288698480013
44033,0.059631551646693336,0.4231375237587958
44034,0.148418280194867,0.5909567801473614
44035,0.09894881145272065,0.560450982286146
44036,0.167625676366315,0.6347535209119702
44037,0.24368353157991188,0.6408937849167919
44038,0.09995600353296331,0.35483200523398556
44039,0.16329121010440564,0.41303991050191974
44040,0.5914437509648227,0.8594263232515005
44041,0.2551653253310482,0.8002651884437915
44042,0.47918731900587286,0.9101134399317615
44043,0.20792258772414868,0.8542639657878107
44044,0.09217799379458619,0.3543150971435617
44045,0.2769054109714182,0.39918470683858776
44046,0.3439329090515692,0.442410601344744
44047,0.5738799884065305,0.845735492307532
44048,0.6186533461375046,0.9034857884130039
44049,0.12859957253093812,0.633025203676124
44050,0.09748905804519738,0.6662068779485012
44051,0.7100319812395095,0.7490150255544524
44052,0.0,0.5699306746923472
44053,0.051281236219944605,0.16060081521214684
44054,0.0,0.48628401926267983
44055,0.15035844863317707,0.5703497939072892
44056,0.21251950737824404,0.6286085039189263
44057,0.5237030045433174,0.9458860328399917
44058,0.14644655246169727,0.19781292276733783
44059,0.1621079585538595,0.6473822652110994
44060,0.3633606051953366,0.6347420417055748
44061,0.10371457283648507,0.20509889822495028
44062,0.0,0.4331538944917974
44063,0.21321055821281834,0.5405443457883645
44064,0.14220543614614706,0.26059946296453096
44065,0.04884465674742804,0.10564216275069875
44066,0.046224787925635585,0.34772700162046416
44067,0.09943455674305889,0.14877435175996975
44068,0.19875651945382622,0.2987535417285278
44069,0.04328879950315869,0.19763748392746822
44070,0.6693565412633029,0.7452019895380789
44071,0.10226518560017293,0.20465150691405323
44072,0.26465600347386076,0.31606395307423807
44073,0.049711993534848495,0.1031213941582754
44074,0.7482951511065854,0.9528162425885149
44075,0.09781314286437286,0.7150855889980291
44076,0.05870306216282594,0.1101342355103455
44077,0.0,0.15292451678775706
44078,0.18947854568177241,0.4010608164336902
44079,0.24519511656639034,0.5002052879262439
44080,0.311718964162546,0.814736471641044
44081,0.7051099415782242,0.9030991011841729
44082,0.2552565156931967,0.9522986070179668
44083,0.4821825595970629,0.6334192515546277
44084,0.36607036585745356,0.6874525367521697
44085,0.0,0.2102689350876219
44086,0.04600603517429983,0.5992744083344541
44087,0.05834137505383585,0.15637377091429305
44088,0.1600208672346724,0.2648779943406725
44089,0.11357441275027089,0.5984776147491432
44090,0.39846574045266836,0.743696353831752
44091,0.0,0.16788027694035942
44092,0.0,0.5447533104773393
44093,0.3761214803155753,0.7443132027657073
44094,0.0,0.34354476071069107
44095,0.30311134797184497,0.5525091348837288
44096,0.10209444537109892,0.20396623265840702
44097,0.4601034688645435,0.9023305261358757
44098,0.21259283220656222,0.4521075284605131
44099,0.552051755891841,0.6840374897717441
44100,0.45593617735958414,0.6495668038071551
44101,0.15089723120100274,0.7992739977493095
44102,0.15626449561522432,0.7996835966278241
44103,0.1544869866480813,0.34574946075359575
44104,0.15151330757360434,0.31686076153337356
44105,0.1515673879801763,0.200505772804371
44106,0.2061196335407214,0.5341771115048263
44107,0.41187275439041576,0.6303019267964061
44108,0.10088601572498769,0.1433507738595351
44109,0.045002525203349124,0.04827623774091963
44110,0.11441627466301127,0.09831625075109529
44111,0.0560343125516057,0.20851456644441255
44112,0.15353412472780714,0.1502234278766416
44113,0.30764352166962244,0.4359101604243168
44114,0.4631593073492146,0.6937950825543553
44115,0.21409393963784343,0.6356079366942802
44116,0.05015013401179244,0.2587155393519135
44117,0.09485201603381538,0.15160759719180011
44118,0.20810691746361576,0.41283583151851105
44119,0.14531164901826457,0.5631722855172014
44120,0.1605307244993827,0.26139178509061417
44121,0.0,0.7921110452024231
44122,0.07770374861903444,0.3023494278780422
44123,0.7948257762763892,0.8986631061618737
44124,0.26225580631553436,0.7979241600633349
44125,0.0,0.05203880716294243
44126,0.17620776921414505,0.26356900928764143
44127,0.10212661866070175,0.4736645880766034
44128,0.26384900945590306,0.754538057570861
44129,0.044542665572592906,0.3674528860657847
44130,0.04801480826322056,0.35322314548647826
44131,0.13471709881784916,0.2430292232465415
44132,0.0,0.09648002463293974
44133,0.21136796608103867,0.7282986027043001
44134,0.17750559414332148,0.20231926468027858
44135,0.09880086649553596,0.4529029502478104
44136,0.26270892064632356,0.36333054709054824
44137,0.05974152366469029,0.21988230471234615
44138,0.2141497150370235,0.6543970475415496
44139,0.06235913745146757,0.1558340257540201
44140,0.09527390820000187,0.6864953716531931
44141,0.16479027585337122,0.5460689603189296
44142,0.190141003119026,0.7268256765368197
44143,0.31978399102366356,0.4702093508324285
44144,0.19262134750861437,0.33610927699701804
44145,0.761303121512505,0.8122075376103544
44146,0.20171157198738587,0.25625528505062434
44147,0.1424603876142802,0.448953185577683
44148,0.09969643829647781,0.30229499011505984
44149,0.06870434737772231,0.4605277476861414
44150,0.2543980038079789,0.7003438679694572
44151,0.11195776149843148,0.19833569365325174
44152,0.16818212342970335,0.6442324605171035
44153,0.19751253676399413,0.3023505718294733
44154,0.15981671722937202,0.31389611713820936
44155,0.42388919851349655,0.5951404998545669
44156,0.0,0.23317442168772481
44157,0.05719941086001479,0.10812247940953698
44158,0.11399567401667446,0.4163302410390776
44159,0.1237891266445115,0.24084338569168368
44160,0.06246918561504257,0.5739382786306939
44161,0.25885765988870185,0.5879716049821959
44162,0.5362303854225173,0.8039520898010223
44163,0.0,0.15080269213036776
44164,0.8283073197440269,0.9453045995157435
44165,0.13077886290243793,0.5627330879894903
44166,0.04638167760381657,0.19099382301861242
44167,0.30128075084158734,0.6421880371832341
44168,0.13852988144159317,0.6221797431706414
44169,0.1411772962388258,0.29101370442524005
44170,0.24558589612148946,0.742102572761098
44171,0.09537248470816487,0.09936815829943822
44172,0.0892044820730662,0.6143094183997283
44173,0.1983502281915752,0.19546647172421674
44174,0.4780082145414096,0.796578361906518
44175,0.055324833217691,0.09732784164592112
44176,0.1615360262687751,0.1622193237897279
44177,0.1934153829548861,0.5447021787995319
44178,0.05143257035100783,0.09722359359159624
44179,0.2443169944228721,0.8237431015481085
44180,0.20007599368105783,0.40913067716460005
44181,0.16132283185433036,0.46174602296907086
44182,0.4115264771592091,0.8299216659149593
44183,0.28222111163936897,0.6222480089841536
44184,0.09882367222624718,0.15431618292213406
44185,0.3839810181140769,0.7404366868520263
44186,0.507828277369321,0.6314212083194833
44187,0.20813471767448538,0.7343261729493826
44188,0.0,0.033317610388328464
44189,0.2500610860196949,0.5587479040390483
44190,0.11035819382779564,0.0
44191,0.09172490904741626,0.25833572422631385
44192,0.05072214345131616,0.16425389623834388
44193,0.0,0.20185677482302
44194,0.055265202606843096,0.24548304573689309
44195,0.28041811814619166,0.6009080458874776
44196,0.09072732840902929,0.3552758460507529
44197,0.07330904875066813,0.3606923671882315
44198,0.21052842332173805,0.8959913102351883
44199,0.2924262341781097,0.5786860939678676
44200,0.101507596530217,0.21512010778897725
44201,0.11008536512229442,0.4470593147119881
44202,0.09123895360232233,0.40545967634750496
